#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-08T13:00:00Z,25787.4,25795.4,25774.9,25790.41,1635.0
2025-12-08T14:00:00Z,25790.41,25813.41,25733.88,25769.9,7894.0
2025-12-08T15:00:00Z,25769.9,25772.39,25657.9,25668.89,7536.0
2025-12-08T16:00:00Z,25668.89,25707.39,25649.87,25695.39,5003.0
2025-12-08T17:00:00Z,25695.39,25758.39,25676.89,25757.4,3974.0
2025-12-08T18:00:00Z,25757.4,25766.4,25702.88,25720.9,4850.0
2025-12-09T01:00:00Z,25720.9,25814.53,25648.99,25670.02,16911.0
2025-12-09T02:00:00Z,25670.02,25679.02,25516.49,25553.99,18590.0
2025-12-09T03:00:00Z,25553.99,25572.99,25522.98,25547.49,8728.0
2025-12-09T05:00:00Z,25547.49,25565.0,25417.98,25424.49,12197.0
2025-12-09T06:00:00Z,25424.49,25459.0,25394.47,25453.48,10918.0
2025-12-09T07:00:00Z,25453.48,25470.98,25367.97,25389.48,7460.0
2025-12-09T08:00:00Z,25389.48,25415.98,25375.99,25402.97,4042.0
2025-12-09T09:00:00Z,25402.97,25424.98,25382.47,25388.47,1817.0
2025-12-09T10:00:00Z,25388.47,25396.49,25341.96,25372.48,4442.0
2025-12-09T11:00:00Z,25372.48,25374.49,25339.47,25365.47,2544.0
2025-12-09T12:00:00Z,25365.47,25376.49,25318.97,25334.97,2069.0
2025-12-09T13:00:00Z,25334.97,25356.48,25320.96,25342.96,2526.0
2025-12-09T14:00:00Z,25342.96,25415.49,25321.47,25404.47,9502.0
2025-12-09T15:00:00Z,25404.47,25406.47,25308.97,25348.47,10450.0
2025-12-09T16:00:00Z,25348.47,25410.49,25347.98,25378.98,4714.0
2025-12-09T17:00:00Z,25378.98,25390.49,25329.48,25344.48,3613.0
2025-12-09T18:00:00Z,25344.48,25371.97,25336.96,25364.49,2738.0
2025-12-10T01:00:00Z,25364.49,25421.69,25238.16,25335.69,23114.0
2025-12-10T02:00:00Z,25335.69,25392.19,25264.67,25282.68,22880.0
2025-12-10T03:00:00Z,25282.68,25356.2,25268.67,25312.19,10173.0
2025-12-10T05:00:00Z,25312.19,25400.7,25250.67,25344.67,16945.0
2025-12-10T06:00:00Z,25344.67,25472.19,25336.19,25447.2,18249.0
2025-12-10T07:00:00Z,25447.2,25487.7,25389.68,25485.71,8372.0
2025-12-10T08:00:00Z,25485.71,25515.71,25471.69,25498.69,3819.0
2025-12-10T09:00:00Z,25498.69,25503.7,25459.2,25469.71,2314.0
2025-12-10T10:00:00Z,25469.71,25487.71,25445.19,25462.69,3012.0
2025-12-10T11:00:00Z,25462.69,25516.21,25449.7,25510.69,2319.0
2025-12-10T12:00:00Z,25510.69,25529.2,25492.7,25497.69,1988.0
2025-12-10T13:00:00Z,25497.69,25534.7,25478.21,25528.69,2452.0
2025-12-10T14:00:00Z,25528.69,25614.2,25521.19,25587.72,13910.0
2025-12-10T15:00:00Z,25587.72,25621.2,25570.21,25571.2,7095.0
2025-12-10T16:00:00Z,25571.2,25591.71,25530.69,25577.71,4818.0
2025-12-10T17:00:00Z,25577.71,25602.22,25552.71,25593.22,2661.0
2025-12-10T18:00:00Z,25593.22,25600.2,25568.7,25571.72,3171.0
2025-12-11T01:00:00Z,25571.72,25794.5,25571.72,25692.48,24080.0
2025-12-11T02:00:00Z,25692.48,25705.98,25553.48,25561.97,20232.0
2025-12-11T03:00:00Z,25561.97,25583.97,25496.97,25560.5,14447.0
2025-12-11T05:00:00Z,25560.5,25573.48,25458.9,25493.4,14705.0
2025-12-11T06:00:00Z,25493.4,25559.48,25491.46,25523.97,11849.0
2025-12-11T07:00:00Z,25523.97,25536.46,25486.4,25526.46,7113.0
2025-12-11T08:00:00Z,25526.46,25555.48,25496.46,25540.97,4173.0
2025-12-11T09:00:00Z,25540.97,25598.47,25531.97,25597.48,2747.0
2025-12-11T10:00:00Z,25597.48,25600.48,25568.48,25593.47,2664.0
2025-12-11T11:00:00Z,25593.47,25611.5,25576.5,25589.97,2294.0
2025-12-11T12:00:00Z,25589.97,25625.98,25589.5,25611.97,2132.0
2025-12-11T13:00:00Z,25611.97,25635.47,25596.48,25615.0,2618.0
2025-12-11T14:00:00Z,25615.0,25660.49,25553.47,25558.47,11224.0
2025-12-11T15:00:00Z,25558.47,25698.99,25551.0,25679.0,11634.0
2025-12-11T16:00:00Z,25679.0,25743.48,25647.5,25720.48,7578.0
2025-12-11T17:00:00Z,25720.48,25754.49,25717.0,25743.99,3798.0
2025-12-11T18:00:00Z,25743.99,25781.49,25736.5,25754.5,2903.0
2025-12-12T01:00:00Z,25754.5,25851.06,25709.55,25806.57,22744.0
2025-12-12T02:00:00Z,25806.57,25901.0,25740.06,25891.08,24599.0
2025-12-12T03:00:00Z,25891.08,25920.1,25846.1,25889.1,11877.0
2025-12-12T05:00:00Z,25889.1,25981.58,25887.58,25969.08,15032.0
2025-12-12T06:00:00Z,25969.08,26011.0,25928.07,25954.0,10456.0
2025-12-12T07:00:00Z,25954.0,25983.09,25895.57,25953.08,9822.0
2025-12-12T08:00:00Z,25953.08,25981.1,25933.07,25956.0,3735.0
2025-12-12T09:00:00Z,25956.0,25956.09,25899.08,25922.1,2221.0
2025-12-12T10:00:00Z,25922.1,25952.0,25910.57,25937.58,2767.0
2025-12-12T11:00:00Z,25937.58,25952.0,25929.57,25949.1,1654.0
2025-12-12T12:00:00Z,25949.1,25954.09,25900.07,25905.58,2003.0
2025-12-12T13:00:00Z,25905.58,25939.58,25901.57,25925.07,1843.0
2025-12-12T14:00:00Z,25925.07,25978.08,25890.0,25930.08,8580.0
2025-12-12T15:00:00Z,25930.08,25936.58,25665.55,25691.56,18178.0
2025-12-12T16:00:00Z,25691.56,25722.56,25576.1,25624.05,20836.0
2025-12-12T17:00:00Z,25624.05,25698.0,25616.1,25680.05,7933.0
2025-12-12T18:00:00Z,25680.05,25744.1,25677.05,25709.1,6316.0
2025-12-15T01:00:00Z,25709.1,25775.83,25682.8,25758.82,20474.0
2025-12-15T02:00:00Z,25758.82,25812.83,25709.8,25780.81,18964.0
2025-12-15T03:00:00Z,25780.81,25809.82,25708.8,25730.8,8668.0
2025-12-15T05:00:00Z,25730.8,25757.33,25649.29,25682.31,12790.0
2025-12-15T06:00:00Z,25682.31,25686.8,25617.31,25639.8,9114.0
2025-12-15T07:00:00Z,25639.8,25648.8,25585.29,25616.8,6255.0
2025-12-15T08:00:00Z,25616.8,25643.8,25588.79,25632.79,3511.0
2025-12-15T09:00:00Z,25632.79,25695.3,25632.79,25661.3,1994.0
2025-12-15T10:00:00Z,25661.3,25680.32,25646.29,25673.81,1597.0
2025-12-15T11:00:00Z,25673.81,25683.81,25661.31,25673.82,1239.0
2025-12-15T12:00:00Z,25673.82,25687.31,25654.81,25685.31,1604.0
2025-12-15T13:00:00Z,25685.31,25692.31,25658.3,25680.81,1778.0
2025-12-15T14:00:00Z,25680.81,25703.82,25619.81,25624.8,11085.0
2025-12-15T15:00:00Z,25624.8,25634.81,25563.79,25616.8,15842.0
2025-12-15T16:00:00Z,25616.8,25661.82,25582.29,25591.79,9181.0
2025-12-15T17:00:00Z,25591.79,25601.3,25525.28,25533.28,5897.0
2025-12-15T18:00:00Z,25533.28,25554.81,25493.28,25547.3,5529.0
2025-12-16T01:00:00Z,25547.3,25550.44,25273.9,25283.41,20630.0
2025-12-16T02:00:00Z,25283.41,25284.41,25155.39,25165.91,21792.0
2025-12-16T03:00:00Z,25165.91,25189.91,25116.9,25139.88,9341.0
2025-12-16T05:00:00Z,25139.88,25166.39,25085.38,25110.88,15830.0
2025-12-16T06:00:00Z,25110.88,25206.9,25095.88,25204.41,12625.0
2025-12-16T07:00:00Z,25204.41,25232.39,25166.39,25220.89,9501.0
2025-12-16T08:00:00Z,25220.89,25243.9,25216.41,25231.4,3472.0
2025-12-16T09:00:00Z,25231.4,25256.41,25207.9,25211.91,1841.0
2025-12-16T10:00:00Z,25211.91,25260.42,25204.39,25243.9,2024.0
2025-12-16T11:00:00Z,25243.9,25248.41,25224.39,25243.89,1616.0
2025-12-16T12:00:00Z,25243.89,25260.92,25236.91,25255.41,1813.0
2025-12-16T13:00:00Z,25255.41,25308.41,25228.39,25260.9,6187.0
2025-12-16T14:00:00Z,25260.9,25321.92,25227.39,25307.4,14621.0
2025-12-16T15:00:00Z,25307.4,25311.9,25189.89,25229.41,14961.0
2025-12-16T16:00:00Z,25229.41,25231.4,25155.89,25203.89,9666.0
2025-12-16T17:00:00Z,25203.89,25243.91,25173.9,25186.91,6159.0
2025-12-16T18:00:00Z,25186.91,25247.4,25148.4,25212.91,6568.0
2025-12-17T01:00:00Z,25212.91,25288.71,25162.69,25236.2,21520.0
2025-12-17T02:00:00Z,25236.2,25330.72,25209.2,25263.22,21134.0
2025-12-17T03:00:00Z,25263.22,25295.72,25222.69,25289.71,8798.0
2025-12-17T05:00:00Z,25289.71,25411.23,25206.69,25410.73,16615.0
2025-12-17T06:00:00Z,25410.73,25488.73,25396.73,25397.22,17328.0
2025-12-17T07:00:00Z,25397.22,25483.24,25372.72,25431.73,8493.0
2025-12-17T08:00:00Z,25431.73,25468.74,25408.73,25430.22,4168.0
2025-12-17T09:00:00Z,25430.22,25508.22,25418.72,25485.22,2202.0
2025-12-17T10:00:00Z,25485.22,25512.72,25475.22,25512.72,1719.0
2025-12-17T11:00:00Z,25512.72,25515.74,25477.73,25484.24,1438.0
2025-12-17T12:00:00Z,25484.24,25521.73,25471.73,25512.74,1360.0
2025-12-17T13:00:00Z,25512.74,25564.25,25493.72,25546.73,4018.0
2025-12-17T14:00:00Z,25546.73,25574.73,25519.23,25524.23,12030.0
2025-12-17T15:00:00Z,25524.23,25551.23,25403.71,25408.72,15832.0
2025-12-17T16:00:00Z,25408.72,25437.73,25352.72,25381.22,12303.0
2025-12-17T17:00:00Z,25381.22,25390.72,25323.71,25340.7,7650.0
2025-12-17T18:00:00Z,25340.7,25370.22,25278.7,25284.2,6694.0
2025-12-18T01:00:00Z,25284.2,25414.32,25242.8,25395.83,19024.0
2025-12-18T02:00:00Z,25395.83,25507.33,25372.81,25391.33,18062.0
2025-12-18T03:00:00Z,25391.33,25407.32,25319.3,25353.31,8547.0
2025-12-18T05:00:00Z,25353.31,25441.81,25331.31,25339.31,13748.0
2025-12-18T06:00:00Z,25339.31,25406.33,25324.82,25405.32,10582.0
2025-12-18T07:00:00Z,25405.32,25524.84,25384.81,25477.34,9388.0
2025-12-18T08:00:00Z,25477.34,25512.84,25463.82,25497.83,3166.0
2025-12-18T09:00:00Z,25497.83,25526.33,25474.83,25516.83,1679.0
2025-12-18T10:00:00Z,25516.83,25521.33,25497.82,25501.82,1404.0
2025-12-18T11:00:00Z,25501.82,25523.34,25497.82,25501.84,1428.0
2025-12-18T12:00:00Z,25501.84,25519.34,25482.84,25484.82,1908.0
2025-12-18T13:00:00Z,25484.82,25630.34,25483.83,25582.35,7058.0
2025-12-18T14:00:00Z,25582.35,25651.35,25547.84,25598.35,13961.0
2025-12-18T15:00:00Z,25598.35,25668.86,25580.33,25664.34,9886.0
2025-12-18T16:00:00Z,25664.34,25704.84,25655.86,25677.86,4764.0
2025-12-18T17:00:00Z,25677.86,25678.86,25569.33,25634.33,10677.0
2025-12-18T18:00:00Z,25634.33,25686.36,25621.35,25650.83,4084.0
2025-12-19T01:00:00Z,25650.83,25670.84,25544.81,25578.84,20443.0
2025-12-19T02:00:00Z,25578.84,25714.34,25568.84,25599.82,22158.0
2025-12-19T03:00:00Z,25599.82,25710.85,25585.34,25683.84,11141.0
2025-12-19T05:00:00Z,25683.84,25745.83,25656.84,25674.34,13641.0
2025-12-19T06:00:00Z,25674.34,25738.85,25641.32,25717.33,11229.0
2025-12-19T07:00:00Z,25717.33,25768.84,25667.83,25715.84,8926.0
2025-12-19T08:00:00Z,25715.84,25720.34,25677.83,25709.83,3673.0
2025-12-19T09:00:00Z,25709.83,25724.34,25688.84,25722.84,1759.0
2025-12-19T10:00:00Z,25722.84,25722.84,25687.34,25704.84,1847.0
2025-12-19T11:00:00Z,25704.84,25708.83,25680.84,25698.83,1679.0
2025-12-19T12:00:00Z,25698.83,25713.84,25683.84,25698.35,2061.0
2025-12-19T13:00:00Z,25698.35,25718.34,25680.84,25706.34,2289.0
2025-12-19T14:00:00Z,25706.34,25822.36,25702.85,25811.36,8137.0
2025-12-19T15:00:00Z,25811.36,25835.36,25798.34,25829.85,6953.0
2025-12-19T16:00:00Z,25829.85,25871.37,25819.85,25853.85,4150.0
2025-12-19T17:00:00Z,25853.85,25888.86,25853.85,25881.35,2214.0
2025-12-19T18:00:00Z,25881.35,25894.37,25784.85,25831.34,2162.0
2025-12-22T01:00:00Z,25831.34,25876.82,25781.79,25785.3,19748.0
2025-12-22T02:00:00Z,25785.3,25796.8,25710.78,25771.3,15246.0
2025-12-22T03:00:00Z,25771.3,25812.8,25751.78,25770.81,8026.0
2025-12-22T05:00:00Z,25770.81,25788.31,25713.78,25725.79,10004.0
2025-12-22T06:00:00Z,25725.79,25766.3,25682.29,25730.29,8456.0
2025-12-22T07:00:00Z,25730.29,25811.79,25724.79,25796.81,5636.0
2025-12-22T08:00:00Z,25796.81,25816.3,25784.79,25803.29,2676.0
2025-12-22T09:00:00Z,25803.29,25812.8,25769.79,25796.29,1128.0
2025-12-22T10:00:00Z,25796.29,25815.8,25789.29,25800.31,1253.0
2025-12-22T11:00:00Z,25800.31,25816.31,25797.79,25807.29,1047.0
2025-12-22T12:00:00Z,25807.29,25837.31,25807.29,25834.81,1302.0
2025-12-22T13:00:00Z,25834.81,25847.31,25826.31,25835.8,1480.0
2025-12-22T14:00:00Z,25835.8,25863.82,25789.79,25838.31,7325.0
2025-12-22T15:00:00Z,25838.31,25900.8,25816.29,25859.3,5999.0
2025-12-22T16:00:00Z,25859.3,25895.3,25857.3,25885.31,2948.0
2025-12-22T17:00:00Z,25885.31,25923.82,25882.8,25923.32,1978.0
2025-12-22T18:00:00Z,25923.32,25923.82,25893.3,25898.31,1846.0
2025-12-23T01:00:00Z,25898.31,25929.8,25840.77,25859.3,15896.0
2025-12-23T02:00:00Z,25859.3,25948.8,25838.29,25883.3,15207.0
2025-12-23T03:00:00Z,25883.3,25940.8,25856.28,25871.3,7428.0
2025-12-23T05:00:00Z,25871.3,25871.3,25769.77,25778.29,9736.0
2025-12-23T06:00:00Z,25778.29,25799.79,25740.26,25782.3,8613.0
2025-12-23T07:00:00Z,25782.3,25793.3,25758.3,25777.27,5789.0
2025-12-23T08:00:00Z,25777.27,25792.79,25768.29,25778.29,2295.0
2025-12-23T09:00:00Z,25778.29,25797.77,25759.3,25787.77,1131.0
2025-12-23T10:00:00Z,25787.77,25796.77,25767.27,25786.27,851.0
2025-12-23T11:00:00Z,25786.27,25794.29,25778.77,25789.3,738.0
2025-12-23T12:00:00Z,25789.3,25789.3,25768.8,25769.79,944.0
2025-12-23T13:00:00Z,25769.79,25779.77,25705.26,25705.76,2570.0
2025-12-23T14:00:00Z,25705.76,25743.8,25690.26,25691.3,6466.0
2025-12-23T15:00:00Z,25691.3,25758.79,25657.3,25755.3,5177.0
2025-12-23T16:00:00Z,25755.3,25760.29,25731.28,25760.29,2199.0
2025-12-23T17:00:00Z,25760.29,25778.3,25753.27,25759.27,1532.0
2025-12-23T18:00:00Z,25759.27,25805.79,25753.77,25804.29,1441.0
2025-12-24T01:00:00Z,25804.29,25875.23,25778.23,25838.24,11494.0
2025-12-24T02:00:00Z,25838.24,25900.73,25798.73,25859.73,13405.0
2025-12-24T03:00:00Z,25859.73,25871.75,25782.73,25818.23,8714.0
2025-12-29T01:00:00Z,25818.23,26108.45,25818.23,26024.43,23780.0
2025-12-29T02:00:00Z,26024.43,26068.94,25941.93,25972.43,21887.0
2025-12-29T03:00:00Z,25972.43,26001.93,25905.91,25915.42,11237.0
2025-12-29T05:00:00Z,25915.42,25915.42,25765.91,25765.91,13933.0
2025-12-29T06:00:00Z,25765.91,25771.42,25672.9,25702.9,12354.0
2025-12-29T07:00:00Z,25702.9,25729.41,25631.38,25634.38,7382.0
2025-12-29T08:00:00Z,25634.38,25660.41,25610.38,25637.9,3842.0
2025-12-29T09:00:00Z,25637.9,25637.9,25591.39,25600.9,1869.0
2025-12-29T10:00:00Z,25600.9,25639.4,25600.38,25618.38,1676.0
2025-12-29T11:00:00Z,25618.38,25624.39,25597.88,25611.88,1495.0
2025-12-29T12:00:00Z,25611.88,25617.88,25571.38,25588.38,1633.0
2025-12-29T13:00:00Z,25588.38,25598.89,25542.38,25566.89,2614.0
2025-12-29T14:00:00Z,25566.89,25632.39,25540.39,25606.89,7674.0
2025-12-29T15:00:00Z,25606.89,25633.9,25527.38,25608.4,6734.0
2025-12-29T16:00:00Z,25608.4,25641.39,25593.88,25612.89,4658.0
2025-12-29T17:00:00Z,25612.89,25612.89,25575.9,25596.39,1518.0
2025-12-29T18:00:00Z,25596.39,25620.39,25583.4,25591.38,1152.0
2025-12-30T01:00:00Z,25591.38,25708.09,25591.38,25706.09,19912.0
2025-12-30T02:00:00Z,25706.09,25779.09,25668.59,25752.09,19283.0
2025-12-30T03:00:00Z,25752.09,25787.1,25715.09,25732.59,9684.0
2025-12-30T05:00:00Z,25732.59,25906.11,25695.0,25893.1,17318.0
2025-12-30T06:00:00Z,25893.1,25932.61,25868.1,25929.6,10015.0
2025-12-30T07:00:00Z,25929.6,25930.1,25783.09,25822.1,7605.0
2025-12-30T08:00:00Z,25822.1,25894.61,25813.1,25892.6,3480.0
2025-12-30T09:00:00Z,25892.6,25915.61,25890.11,25905.6,1518.0
2025-12-30T10:00:00Z,25905.6,25927.61,25896.1,25903.1,1502.0
2025-12-30T11:00:00Z,25903.1,25903.6,25883.1,25884.0,1536.0
2025-12-30T12:00:00Z,25884.0,25899.1,25875.61,25889.11,1526.0
2025-12-30T13:00:00Z,25889.11,25894.6,25873.0,25886.1,1814.0
2025-12-30T14:00:00Z,25886.1,25908.11,25856.1,25869.1,5630.0
2025-12-30T15:00:00Z,25869.1,25869.1,25814.09,25840.1,4596.0
2025-12-30T16:00:00Z,25840.1,25898.1,25831.0,25875.6,3282.0
2025-12-30T17:00:00Z,25875.6,25880.61,25847.0,25849.59,1663.0
2025-12-30T18:00:00Z,25849.59,25874.61,25832.1,25860.1,1493.0
2025-12-31T01:00:00Z,25860.1,25860.1,25620.91,25623.42,16600.0
2025-12-31T02:00:00Z,25623.42,25689.93,25602.4,25676.93,15858.0
2025-12-31T03:00:00Z,25676.93,25694.93,25541.4,25581.91,10336.0
2026-01-02T06:00:00Z,25581.91,26370.27,25581.91,26313.25,3140.0
2026-01-02T07:00:00Z,26313.25,26333.27,26267.75,26325.27,8873.0
2026-01-02T08:00:00Z,26325.27,26398.76,26321.77,26394.77,4097.0
2026-01-02T09:00:00Z,26394.77,26428.28,26372.78,26376.26,2330.0
2026-01-02T10:00:00Z,26376.26,26379.28,26334.26,26348.25,2216.0
2026-01-02T11:00:00Z,26348.25,26369.76,26328.26,26356.77,1817.0
2026-01-02T12:00:00Z,26356.77,26386.77,26348.25,26371.77,1841.0
2026-01-02T13:00:00Z,26371.77,26391.76,26357.77,26366.28,2290.0
2026-01-02T14:00:00Z,26366.28,26439.27,26319.25,26424.27,11689.0
2026-01-02T15:00:00Z,26424.27,26480.27,26381.28,26422.28,19039.0
2026-01-02T16:00:00Z,26422.28,26464.79,26384.26,26454.78,13332.0
2026-01-02T17:00:00Z,26454.78,26513.79,26451.26,26467.28,7582.0
2026-01-02T18:00:00Z,26467.28,26467.79,26399.26,26415.78,5610.0
2026-01-05T01:00:00Z,26415.78,26527.51,26260.5,26430.5,34426.0
2026-01-05T02:00:00Z,26430.5,26455.02,26333.98,26356.99,28421.0
2026-01-05T03:00:00Z,26356.99,26408.01,26285.48,26320.5,14301.0
2026-01-05T05:00:00Z,26320.5,26405.51,26302.5,26363.49,18867.0
2026-01-05T06:00:00Z,26363.49,26404.49,26330.98,26392.5,12642.0
2026-01-05T07:00:00Z,26392.5,26392.5,26310.48,26331.49,8000.0
2026-01-05T08:00:00Z,26331.49,26364.01,26321.49,26344.49,3919.0
2026-01-05T09:00:00Z,26344.49,26350.5,26304.98,26308.49,1887.0
2026-01-05T10:00:00Z,26308.49,26312.98,26260.98,26283.5,2235.0
2026-01-05T11:00:00Z,26283.5,26291.98,26270.48,26274.5,1771.0
2026-01-05T12:00:00Z,26274.5,26296.48,26267.98,26268.5,1859.0
2026-01-05T13:00:00Z,26268.5,26274.48,26215.97,26259.0,3666.0
2026-01-05T14:00:00Z,26259.0,26298.99,26224.97,26243.97,13601.0
2026-01-05T15:00:00Z,26243.97,26426.51,26225.98,26420.5,10453.0
2026-01-05T16:00:00Z,26420.5,26476.51,26389.49,26471.0,5536.0
2026-01-05T17:00:00Z,26471.0,26538.52,26463.51,26530.51,4775.0
2026-01-05T18:00:00Z,26530.51,26539.52,26495.0,26538.02,2985.0
2026-01-06T01:00:00Z,26538.02,26684.08,26482.57,26668.09,24202.0
2026-01-06T02:00:00Z,26668.09,26823.11,26631.07,26815.09,24549.0
2026-01-06T03:00:00Z,26815.09,26891.12,26779.09,26850.1,12344.0
2026-01-06T05:00:00Z,26850.1,26855.12,26707.09,26788.61,18344.0
2026-01-06T06:00:00Z,26788.61,26815.61,26759.11,26774.59,12976.0
2026-01-06T07:00:00Z,26774.59,26774.59,26673.58,26676.59,9168.0
2026-01-06T08:00:00Z,26676.59,26714.09,26668.08,26692.08,3504.0
2026-01-06T09:00:00Z,26692.08,26696.1,26616.57,26632.07,3436.0
2026-01-06T10:00:00Z,26632.07,26635.57,26603.59,26627.08,2355.0
2026-01-06T11:00:00Z,26627.08,26652.59,26623.58,26647.09,1120.0
2026-01-06T12:00:00Z,26647.09,26693.59,26646.59,26688.09,1701.0
2026-01-06T13:00:00Z,26688.09,26712.6,26665.08,26705.08,2548.0
2026-01-06T14:00:00Z,26705.08,26806.11,26698.09,26788.6,9947.0
2026-01-06T15:00:00Z,26788.6,26797.11,26740.58,26748.1,8600.0
2026-01-06T16:00:00Z,26748.1,26756.61,26666.58,26675.58,6495.0
2026-01-06T17:00:00Z,26675.58,26703.59,26667.1,26695.08,2940.0
2026-01-06T18:00:00Z,26695.08,26714.1,26651.08,26655.08,2226.0
2026-01-07T01:00:00Z,26655.08,26655.08,26517.74,26520.8,22961.0
2026-01-07T02:00:00Z,26520.8,26534.26,26430.73,26449.23,19852.0
2026-01-07T03:00:00Z,26449.23,26523.24,26435.7,26451.25,11486.0
2026-01-07T05:00:00Z,26451.25,26454.2,26329.22,26343.7,15913.0
2026-01-07T06:00:00Z,26343.7,26438.25,26342.2,26433.23,11402.0
2026-01-07T07:00:00Z,26433.23,26450.7,26401.25,26449.25,5843.0
2026-01-07T08:00:00Z,26449.25,26464.2,26439.75,26448.25,2920.0
2026-01-07T09:00:00Z,26448.25,26448.25,26403.73,26419.2,1832.0
2026-01-07T10:00:00Z,26419.2,26432.2,26379.2,26405.73,1927.0
2026-01-07T11:00:00Z,26405.73,26411.75,26384.25,26385.25,1317.0
2026-01-07T12:00:00Z,26385.25,26390.75,26345.22,26358.23,1728.0
2026-01-07T13:00:00Z,26358.23,26377.25,26340.7,26362.2,2362.0
2026-01-07T14:00:00Z,26362.2,26373.25,26266.74,26281.74,8384.0
2026-01-07T15:00:00Z,26281.74,26333.24,26241.2,26310.22,8702.0
2026-01-07T16:00:00Z,26310.22,26354.23,26292.72,26347.22,3748.0
2026-01-07T17:00:00Z,26347.22,26356.73,26288.2,26294.22,2609.0
2026-01-07T18:00:00Z,26294.22,26317.74,26274.72,26317.2,2269.0
2026-01-08T01:00:00Z,26317.2,26320.15,26149.63,26202.64,24662.0
2026-01-08T02:00:00Z,26202.64,26210.1,26053.12,26156.63,19448.0
2026-01-08T03:00:00Z,26156.63,26161.0,26109.13,26135.63,9966.0
2026-01-08T05:00:00Z,26135.63,26157.14,26043.1,26065.12,14587.0
2026-01-08T06:00:00Z,26065.12,26085.13,25969.0,26068.12,14720.0
2026-01-08T07:00:00Z,26068.12,26216.1,26050.0,26125.63,14422.0
2026-01-08T08:00:00Z,26125.63,26143.13,26106.1,26115.1,3307.0
2026-01-08T09:00:00Z,26115.1,26125.12,26092.0,26109.63,1728.0
2026-01-08T10:00:00Z,26109.63,26129.1,26094.0,26114.62,2098.0
2026-01-08T11:00:00Z,26114.62,26139.13,26105.1,26129.1,2418.0
2026-01-08T12:00:00Z,26129.1,26129.1,26093.62,26108.0,1967.0
2026-01-08T13:00:00Z,26108.0,26132.62,26093.1,26102.13,2327.0
2026-01-08T14:00:00Z,26102.13,26219.1,26056.1,26187.1,12224.0
2026-01-08T15:00:00Z,26187.1,26317.15,26158.1,26294.14,13820.0
2026-01-08T16:00:00Z,26294.14,26302.64,26227.13,26294.65,7554.0
2026-01-08T17:00:00Z,26294.65,26328.15,26284.15,26326.65,3520.0
2026-01-08T18:00:00Z,26326.65,26330.1,26289.1,26290.64,2974.0
2026-01-09T01:00:00Z,26290.64,26291.4,26161.91,26267.91,21135.0
2026-01-09T02:00:00Z,26267.91,26298.41,26165.39,26200.41,22538.0
2026-01-09T03:00:00Z,26200.41,26200.9,26105.4,26147.89,12340.0
2026-01-09T05:00:00Z,26147.89,26207.41,26119.39,26182.41,17661.0
2026-01-09T06:00:00Z,26182.41,26247.91,26168.41,26224.41,12426.0
2026-01-09T07:00:00Z,26224.41,26230.41,26169.9,26190.41,6710.0
2026-01-09T08:00:00Z,26190.41,26221.41,26185.4,26219.39,2663.0
2026-01-09T09:00:00Z,26219.39,26246.89,26199.9,26208.91,1921.0
2026-01-09T10:00:00Z,26208.91,26228.91,26185.91,26217.4,1555.0
2026-01-09T11:00:00Z,26217.4,26255.92,26205.9,26249.89,1679.0
2026-01-09T12:00:00Z,26249.89,26260.41,26220.39,26239.39,1507.0
2026-01-09T13:00:00Z,26239.39,26347.92,26225.91,26298.4,5541.0
2026-01-09T14:00:00Z,26298.4,26326.42,26266.42,26315.4,15191.0
2026-01-09T15:00:00Z,26315.4,26325.92,26181.89,26295.4,15510.0
2026-01-09T16:00:00Z,26295.4,26374.92,26293.41,26368.42,5252.0
2026-01-09T17:00:00Z,26368.42,26385.41,26356.41,26356.41,2448.0
2026-01-09T18:00:00Z,26356.41,26403.93,26341.91,26381.42,2954.0
2026-01-12T01:00:00Z,26381.42,26429.97,26182.96,26294.45,30926.0
2026-01-12T02:00:00Z,26294.45,26367.98,26226.45,26361.48,29278.0
2026-01-12T03:00:00Z,26361.48,26472.99,26334.96,26470.49,15378.0
2026-01-12T05:00:00Z,26470.49,26547.49,26423.96,26546.48,21002.0
2026-01-12T06:00:00Z,26546.48,26604.5,26529.47,26553.49,13012.0
2026-01-12T07:00:00Z,26553.49,26609.5,26531.97,26574.48,8880.0
2026-01-12T08:00:00Z,26574.48,26605.5,26565.0,26575.0,3081.0
2026-01-12T09:00:00Z,26575.0,26620.5,26567.98,26581.99,1818.0
2026-01-12T10:00:00Z,26581.99,26585.0,26547.49,26578.5,1981.0
2026-01-12T11:00:00Z,26578.5,26596.0,26569.0,26575.98,1807.0
2026-01-12T12:00:00Z,26575.98,26614.98,26567.48,26613.5,2053.0
2026-01-12T13:00:00Z,26613.5,26644.0,26595.98,26605.49,2183.0
2026-01-12T14:00:00Z,26605.49,26721.51,26567.99,26716.49,12614.0
2026-01-12T15:00:00Z,26716.49,26897.03,26702.49,26890.02,11139.0
2026-01-12T16:00:00Z,26890.02,26907.51,26831.0,26893.02,6399.0
2026-01-12T17:00:00Z,26893.02,26957.02,26891.51,26935.53,4275.0
2026-01-12T18:00:00Z,26935.53,26986.02,26928.51,26979.04,2741.0
